date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,9-3,9,3,6.0,win,20180126_fpiy,3,2,3,1,,,0,2,,,,,,,4,1,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,20180127_p8mq,2,0,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,20180127_ujki,3,1,2,,,,4,,,1,,,,1,2,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20180203_rjle,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,20180203_wgk6,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 7,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20180207_n9f6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180209_mk2u,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,20180211_uh4x,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,20180211_zb91,3,0,1,1,,,2,,1,,,1,,,2,1,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,20180214_oypj,3,1,2,,1,,2,2,,,,,,,4,1,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 15,home,Seminole State (FL),L,1-0,1,0,1.0,win,20180215_2zrm,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,20180217_6xs9,3,1,1,1,,,1,1,,,,,1,,2,1,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,20180219_6amq,2,0,0,,,,0,,1,,,2,,1,0,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 21,home,Broward,L,12-6,12,6,6.0,win,20180221_3v3p,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 23,home,Broward,L,2-0,2,0,2.0,win,20180223_x180,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 24,home,Broward,L,6-5,6,5,1.0,win,20180224_9ten,2,0,1,,,,1,2,,1,1,1,,,1,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 28,home,Eastern Florida State,W,9-5,9,5,4.0,win,20180228_wfm2,3,1,0,,,,1,,,1,,2,,,0,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Mar 2,home,Eastern Florida State,L,7-6,7,6,1.0,win,20180302_97d3,4,0,3,,,,1,,1,,,,,1,3,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,20180303_j1zy,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
