date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_0hi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Mar 8,home,Nunez,W,13-10,13,10,3,win,20240308_viyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Mar 16,home,Harper,W,11-4,11,4,7,win,20240316_sam4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Mar 19,home,McHenry County,W,7-0,7,0,7,win,20240319_1kwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Mar 26,home,Morton,W,16-11,16,11,5,win,20240326_hctt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Mar 29,home,Milwaukee Area Tech,W,9-6,9,6,3,win,20240329_ekxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Apr 14,home,McHenry County,W,3-1,3,1,2,win,20240414_xx6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Apr 24,home,Oakton,W,11-9,11,9,2,win,20240424_inc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
Apr 29,home,Elgin,W,10-0,10,0,10,win,20240429_hvce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
May 1,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20240501_amos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Triton,tritoncollege,bobbylanehocb,BOBBY LANE
