date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern,W,14-4,14,4,10.0,win,20190201_m0dx,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 1,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 2,home,Northeastern,W,14-3,14,3,11.0,win,20190202_i4s2,5,2,4,2,,,3,,,,,,,,6,2,,,,,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 2,home,Northeastern,L,6-5,6,5,1.0,win,20190202_03op,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 9,home,Western Nebraska,W,1-0,1,0,1.0,win,20190209_tmt8,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 9,home,Western Nebraska,W,7-2,7,2,5.0,win,20190209_jzki,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 10,home,Western Nebraska,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 10,home,Western Nebraska,W,12-8,12,8,4.0,win,20190210_gkqf,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 12,home,Lamar,W,6-2,6,2,4.0,win,20190212_u8l6,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 16,home,New Mexico Military,W,7-6,7,6,1.0,win,20190216_ob4t,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 16,home,Lamar,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 17,home,New Mexico,L,10-6,10,6,4.0,win,20190217_t8wz,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 17,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 25,home,Marshalltown,W,9-5,9,5,4.0,win,20190225_8tkw,4,2,2,1,,1,3,,1,,,,,,6,2,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Feb 25,home,Cowley,L,15-4,15,4,11.0,win,20190225_5ayz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 8,home,Barton,L,9-5,9,5,4.0,win,20190308_d73a,4,0,2,1,,,3,,1,,,,,,3,1,,1,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 8,home,Barton,L,4-1,4,1,3.0,win,20190308_n2gc,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 9,home,Barton,L,3-1,3,1,2.0,win,20190309_erq5,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 9,home,Barton,L,12-4,12,4,8.0,win,20190309_mqq4,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 12,home,Otero,W,6-5,6,5,1.0,win,20190312_k064,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 16,home,Dodge City,L,9-4,9,4,5.0,win,20190316_t2p3,4,1,4,1,,,0,,,1,,,,,5,1,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 16,home,Dodge City,W,12-2,12,2,10.0,win,20190316_2lcf,4,2,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 17,home,Dodge City,W,11-10,11,10,1.0,win,20190317_ksos,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 17,home,Dodge City,W,16-6,16,6,10.0,win,20190317_5pu6,4,0,1,,,,1,,,,,,1,,1,0,,,3,,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 19,home,Lamar,L,8-7,8,7,1.0,win,20190319_xue8,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 26,home,Otero,W,6-5,6,5,1.0,win,20190326_7vlp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
Mar 28,home,Hutchinson,L,8-7,8,7,1.0,win,20190328_pvgl,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,dakotafinley1gk0,Dakota Finley
