date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pima,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 5,home,Pima,L,12-1,12,1,11,win,20150205_kj8p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 6,home,Arizona Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 6,home,Arizona Western,L,10-5,10,5,5,win,20150206_ycc4,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 7,home,Arizona Western,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 7,home,Arizona Western,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 13,home,Southern Nevada,L,10-2,10,2,8,win,20150213_ml0k,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5,win,20150214_ltqd,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 16,home,Salt Lake,L,5-4,5,4,1,win,20150216_7w94,2,2,1,,,,1,1,,,,,,,1,0,1,1,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 16,home,Salt Lake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 19,home,Colorado Northwestern,L,4-3,4,3,1,win,20150219_2rks,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 20,home,Salt Lake,L,3-1,3,1,2,win,20150220_dykc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 20,home,Southern Nevada,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 21,home,Western Nevada,W,6-3,6,3,3,win,20150221_2gr8,4,1,0,,,,0,,,,,,,,0,0,1,1,2,0.50,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 25,home,Salt Lake,L,10-4,10,4,6,win,20150225_9vxo,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 25,home,Salt Lake,L,11-3,11,3,8,win,20150225_vxpq,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 27,home,Salt Lake,L,4-2,4,2,2,win,20150227_c186,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Feb 27,home,Salt Lake,L,9-1,9,1,8,win,20150227_8dej,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 5,home,Southern Nevada,L,5-0,5,0,5,win,20150305_ykc8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 6,home,Southern Nevada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 6,home,Southern Nevada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 7,home,Southern Nevada,L,9-1,9,1,8,win,20150307_v9ql,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 9,home,Eastern Arizona,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 9,home,Eastern Arizona,L,7-0,7,0,7,win,20150309_atag,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 10,home,Eastern Arizona,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 10,home,Eastern Arizona,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 14,home,Western State Colorado Club,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 14,home,Western State Colorado Club,W,12-2,12,2,10,win,20150314_z7iy,3,1,2,1,,,2,1,,,,,,,3,1,,1,,,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 20,home,Mesa State University Club,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 20,home,Mesa State University Club,W,5-2,5,2,3,win,20150320_av5r,3,2,2,2,,,3,,,,,,,,4,2,,,1,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 21,home,Mesa State University Club,W,4-2,4,2,2,win,20150321_ah6p,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 21,home,Mesa State University Club,W,5-4,5,4,1,win,20150321_fz24,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 26,home,Colorado Northwestern,L,7-6,7,6,1,win,20150326_8ho7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 27,home,Colorado Northwestern,L,8-4,8,4,4,win,20150327_jpcw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 27,home,Colorado Northwestern,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Mar 28,home,Colorado Northwestern,W,8-7,8,7,1,win,20150328_rkah,5,1,2,1,,,0,1,,,,,,,3,1,,,2,,6,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
Apr 2,home,Salt Lake,W,11-6,11,6,5,win,20150402_xy9w,4,2,2,1,1,,3,,1,,,,,,5,2,,1,,,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,tylernielsonbtvv,Tyler Nielson
