date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Jan 28,home,Guilford Tech,W,16-0,16,0,16,win,20240128_vkc1,3,2,1,1,,,1,1,,,,,,,2,1,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,3,1,2,1,,,3,,1,,,,1,,3,1,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 7,home,Fayetteville Tech,W,8-2,8,2,6,win,20240207_u9h6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,3,1,2,2,,,2,,1,,,,1,,4,2,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,4,1,1,,,1,1,,,,,,,,4,1,1,2,1,2.00,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 14,home,Patrick & Henry,W,13-3,13,3,10,win,20240214_pt8v,3,2,2,1,,1,4,1,,,,,,,6,2,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,3,2,2,2,,,2,2,,,,,,,4,2,,1,,,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 18,home,Caldwell Tech,W,13-0,13,0,13,win,20240218_tf9a,2,3,2,,,,1,1,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 20,home,Harford,W,11-4,11,4,7,win,20240220_j5ti,3,0,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,4,1,3,,,,3,1,,,,,,,3,0,,,1,,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,3,2,2,,,,0,2,,,,,,,2,0,,1,,,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,7,1,0,,,,0,2,,,,,,,0,0,1,4,3,1.33,9,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 3,home,Frontier,W,7-0,7,0,7,win,20240303_7igp,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 3,home,Frontier,W,16-2,16,2,14,win,20240303_6c0m,4,3,3,,,1,2,,1,,,,,,6,1,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,3,1,1,,,,2,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 10,home,USC Sumter,W,7-2,7,2,5,win,20240310_7u1m,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 10,home,USC Sumter,W,14-11,14,11,3,win,20240310_twqw,4,2,1,,,,3,,,,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 11,home,USC Sumter,W,8-1,8,1,7,win,20240311_hzuw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20240311_v4sm,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 16,home,USC Lancaster,W,10-3,10,3,7,win,20240316_hvfw,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 16,home,USC Lancaster,W,13-1,13,1,12,win,20240316_0fkc,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 17,home,USC Lancaster,W,21-10,21,10,11,win,20240317_bxkt,2,4,2,,,2,5,1,,,,1,,,8,2,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 19,home,Catawba Valley,W,19-8,19,8,11,win,20240319_xkew,2,2,0,,,,0,2,,,,,,,0,0,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 20,home,Patrick & Henry,W,18-6,18,6,12,win,20240320_rjeb,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 23,home,USC Salkehatchie,W,8-1,8,1,7,win,20240323_3tgc,1,0,0,,,,1,1,,,,1,1,,0,0,,,2,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20240324_ncp2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Mar 30,home,Spartanburg Methodist,W,14-6,14,6,8,win,20240330_m5p4,3,1,2,,,,3,1,,,,,,,2,0,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,3,3,3,2,,,3,1,,,,,,1,5,2,,,1,,5,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
Apr 7,home,USC Union,W,14-0,14,0,14,win,20240407_foi0,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2024,2023-24,div1,Gaston College,gastoncollege,brandoncrabtreerpis,Brandon Crabtree
