date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Dodge City,L,8-5,8,5,3.0,win,20140326_6a44,4,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Mar 28,home,Luna,W,11-6,11,6,5.0,win,20140328_i1p4,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Mar 28,home,Luna,W,9-8,9,8,1.0,win,20140328_iz5w,4,1,3,2,,,1,,,,,,,,5,2,,,,,4,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Mar 29,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Mar 29,home,Luna,L,5-2,5,2,3.0,win,20140329_g1rv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 2,home,Seward County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 4,home,Howard (TX),W,5-2,5,2,3.0,win,20140404_uilq,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 4,home,Howard (TX),L,12-5,12,5,7.0,win,20140404_okuz,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 5,home,Howard (TX),W,3-2,3,2,1.0,win,20140405_wkx7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 5,home,Howard (TX),W,2-1,2,1,1.0,win,20140405_0lpo,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 8,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 11,home,Clarendon,W,5-2,5,2,3.0,win,20140411_358b,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 11,home,Clarendon,W,5-4,5,4,1.0,win,20140411_754i,5,0,3,1,,,1,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 12,home,Clarendon,L,13-2,13,2,11.0,win,20140412_42rg,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 12,home,Clarendon,L,16-3,16,3,13.0,win,20140412_ycbb,3,2,3,,1,1,1,,,1,,1,,,8,2,,,,,4,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 15,home,Lamar,W,13-6,13,6,7.0,win,20140415_5y0z,6,2,2,,,,2,,,1,,,,,2,0,,,,,6,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 18,home,Odessa,L,10-0,10,0,10.0,win,20140418_r5fi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 18,home,Odessa,W,7-3,7,3,4.0,win,20140418_dfgr,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 19,home,Odessa,L,12-2,12,2,10.0,win,20140419_udb4,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 19,home,Odessa,W,13-8,13,8,5.0,win,20140419_s1fl,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 23,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 25,home,New Mexico Military,W,11-10,11,10,1.0,win,20140425_q1pz,5,3,4,,,1,3,,,,,,,,7,1,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 25,home,New Mexico Military,W,17-6,17,6,11.0,win,20140425_phim,4,3,2,1,,,3,,,,,1,,,3,1,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 26,home,New Mexico Military,W,10-1,10,1,9.0,win,20140426_se5m,5,1,3,,,,3,,1,1,,,,,3,0,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 26,home,New Mexico Military,W,15-12,15,12,3.0,win,20140426_5a63,6,1,2,1,,,3,,1,,,,,,3,1,,,,,6,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
Apr 30,home,Clarendon,W,18-2,18,2,16.0,win,20140430_tdld,4,2,3,,,,3,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
May 2,home,New Mexico,L,7-4,7,4,3.0,win,20140502_3whl,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
May 2,home,New Mexico,W,12-3,12,3,9.0,win,20140502_i5kj,4,2,3,,1,,1,1,,1,,,,,5,1,,,,,5,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
May 3,home,New Mexico,W,3-2,3,2,1.0,win,20140503_jo3k,2,0,1,1,,,2,,,,,,,1,2,1,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
May 3,home,New Mexico,L,14-3,14,3,11.0,win,20140503_maal,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
May 9,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
May 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,benmckenzieh4bd,Ben McKenzie
