date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southwest Mississippi,L,6-2,6,2,4,win,20200214_xs1e,4,0,2,1,,,2,,1,1,,,,,3,1,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 14,home,Southwest Mississippi,W,10-0,10,0,10,win,20200214_w1ej,3,1,1,,,1,3,2,1,,,,,,4,1,,,,,5,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 15,home,Copiah-Lincoln,L,4-2,4,2,2,win,20200215_nwzk,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 15,home,Copiah-Lincoln,L,8-5,8,5,3,win,20200215_kbhb,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 21,home,Bevill State,W,8-1,8,1,7,win,20200221_a3mi,5,2,2,1,,,1,1,1,,,,,,3,1,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 21,home,Bevill State,L,4-2,4,2,2,win,20200221_lj8r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 22,home,Bevill State,L,4-2,4,2,2,win,20200222_kblj,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 27,home,Frontier,L,7-3,7,3,4,win,20200227_zfwe,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Feb 27,home,Frontier,W,13-3,13,3,10,win,20200227_39xn,2,3,2,,,,0,2,,,,,,,2,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 5,home,Kellogg,W,28-4,28,4,24,win,20200305_qzp5,2,3,1,,,1,4,2,,,,1,1,,4,1,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 7,home,Metropolitan,W,12-2,12,2,10,win,20200307_p3wx,3,2,1,1,,,0,2,,,,,,,2,1,,,,,5,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 7,home,Metropolitan,L,13-2,13,2,11,win,20200307_itlx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 8,home,Metropolitan,L,13-3,13,3,10,win,20200308_08vt,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 8,home,Metropolitan,L,16-11,16,11,5,win,20200308_cfdv,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 10,home,Wabash Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 12,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 12,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 12,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 12,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 15,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 17,home,Shawnee,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 20,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 21,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 22,home,Crowder,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 24,home,Fontbonne University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 26,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 28,home,Jefferson (MO),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 31,home,Central Methodist,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
Mar 31,home,Central Methodist,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,connorhicks7nov,Connor Hicks
