date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,20170128_fwnl,4,0,2,1,,,0,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,20170129_jv8z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,20170201_rd0i,5,0,0,,,,0,1,,,,,,,0,0,,,,,6,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,20170204_ouq2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20170208_8knd,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,20170210_182g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20170211_ltzw,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,20170212_z75z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,20170215_ilui,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,20170217_6ld9,4,0,2,,,,1,1,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,20170218_iuzl,4,1,0,,,,1,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,20170221_lede,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,20170225_74ee,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,20170302_gd8r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,20170303_ep41,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,20170307_ae3z,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,20170308_r2ei,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170310_b1xk,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,20170314_stwi,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,20170317_agtt,1,0,1,1,,,1,,,,,1,,,2,1,,,,,2,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 18,home,Indian River State,W,14-13,14,13,1.0,win,20170318_zlul,6,0,2,,,,0,,2,,,,,,2,0,,,,,6,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 21,home,Palm Beach State,L,5-0,5,0,5.0,win,20170321_k3r1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 22,home,Palm Beach State,L,7-4,7,4,3.0,win,20170322_402r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 24,home,Elev8 Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 25,home,Elev8 Academy,W,15-0,15,0,15.0,win,20170325_ad4w,2,1,0,,,,1,1,2,,,,1,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 28,home,Miami Dade,L,9-1,9,1,8.0,win,20170328_bqzb,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 29,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Mar 31,home,Eastern Florida State,L,7-4,7,4,3.0,win,20170331_o05q,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 1,home,Eastern Florida State,L,5-3,5,3,2.0,win,20170401_0fmb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 4,home,Indian River State,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 5,home,Indian River State,L,7-5,7,5,2.0,win,20170405_3ldm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 7,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,20170408_rrwn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 12,home,Palm Beach State,L,6-4,6,4,2.0,win,20170412_jbxq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 14,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170414_i4ov,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 15,home,Eastern Florida State,L,6-1,6,1,5.0,win,20170415_lfh8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 17,home,Keiser University (Junior Varsity),W,31-5,31,5,26.0,win,20170417_s0c2,3,5,1,,,1,3,3,1,1,,1,,,4,1,,,,,7,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 18,home,ASA Miami,W,14-7,14,7,7.0,win,20170418_xx00,4,2,2,,,,2,1,,2,,,,,2,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 21,home,Indian River State,W,7-4,7,4,3.0,win,20170421_ymza,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 22,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 25,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
Apr 26,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,jamesmccallumus5c,James McCallum
