date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Feb 27,home,Dallas College - Eastfield,W,13-11,13,11,2,win,20230227_ehu8,4,2,1,1,,,0,1,,,,1,,,2,1,,,,,6,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 4,home,Bossier Parish,W,8-2,8,2,6,win,20230304_u8o8,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 15,home,Angelina,W,4-3,4,3,1,win,20230315_bufq,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 18,home,Joliet,W,10-3,10,3,7,win,20230318_76k7,2,3,1,,,,0,1,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 22,home,Northeast Texas,W,9-3,9,3,6,win,20230322_sniv,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,3,1,2,1,,,0,1,,,,1,,,3,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Mar 29,home,Bossier Parish,W,12-8,12,8,4,win,20230329_xj5i,2,0,1,1,,,4,1,,,,,,1,2,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
Apr 1,home,Tyler,W,12-5,12,5,7,win,20230401_bb4o,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,harrisongriffithujvd,Harrison Griffith
