date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 1,home,St. Louis,W,10-6,10,6,4,win,20230401_k3nt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 4,home,UHSP,W,8-0,8,0,8,win,20230404_gthx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 7,home,Metropolitan,W,10-2,10,2,8,win,20230407_gs54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 13,home,Three Rivers,W,7-1,7,1,6,win,20230413_5jnj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 25,home,Moberly Area,W,9-2,9,2,7,win,20230425_5woo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
