date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Westchester,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 13,home,Atlantic Cape,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 13,home,Atlantic Cape,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 16,home,Macomb,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 16,home,Macomb,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 17,home,Macomb,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 17,home,Macomb,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 20,home,Anne Arundel,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 20,home,Anne Arundel,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 21,home,Prince George's,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 21,home,Prince George's,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 24,home,Middlesex College,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
Mar 28,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,jakepittius8a2d,Jake Pittius
