date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Texas Post Grad,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 4,home,Texas Post Grad,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 6,home,Cisco,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 6,home,Cisco,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 16,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 22,home,Frank Phillips,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 23,home,Dodge City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 23,home,Dodge City,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 28,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Feb 28,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 3,home,Barton,L,10-3,10,3,7.0,win,20210303_u6d1,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 3,home,Northeast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 6,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 6,home,Pratt,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 10,home,Northeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 10,home,Northeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 12,home,Southeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 12,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 16,home,NW OK ST JV,W,10-4,10,4,6.0,win,20210316_zjfx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 16,home,NW OK ST JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 20,home,Lamar,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 20,home,Lamar,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 21,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 21,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 24,home,Colby,L,18-15,18,15,3.0,win,20210324_rjqi,5,2,2,1,,,2,1,,,,,,,3,1,,,,,6,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 28,home,Luna,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
Mar 28,home,Luna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,melwinperezi28i,Melwin Perez
