date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Central (MS),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 3,home,East Central (MS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 7,home,Mississippi Gulf Coast,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 7,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 9,home,Copiah-Lincoln,W,14-4,14,4,10.0,win,20210209_7ifj,2,1,2,1,,,2,2,,,,,,,3,1,,,,,4,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 19,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
Feb 19,home,Jones,W,6-2,6,2,4.0,win,20210219_e64j,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,nickskaggsij4c,Nick Skaggs
