date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mayville State University JV,W,4-3,4,3,1.0,win,20180311_6bk4,3,0,1,1,,,2,,,,,,,,2,1,1,1,1,1.00,3,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 11,home,California Miramar University,W,10-7,10,7,3.0,win,20180311_qn9y,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 12,home,Lake Region State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 12,home,Lake Region State,L,4-3,4,3,1.0,win,20180312_mskv,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 14,home,Cochise,L,8-0,8,0,8.0,win,20180314_ffo3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 14,home,University of Dubuque JV,L,12-11,12,11,1.0,win,20180314_ggbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 15,home,Bismarck State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 15,home,Bismarck State,L,14-4,14,4,10.0,win,20180315_4sx0,3,0,0,,,,2,,1,,,,,,0,0,,1,,,3,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 16,home,Williston State,L,7-2,7,2,5.0,win,20180316_i88z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 16,home,Anoka-Ramsey,W,15-4,15,4,11.0,win,20180316_qj7i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 7,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 8,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 10,home,Minnesota North College - Itasca,L,11-10,11,10,1.0,win,20180410_wb7v,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 10,home,Minnesota North College - Itasca,L,12-6,12,6,6.0,win,20180410_i7xa,3,1,2,,,,3,,,,,,,,2,0,,,1,,3,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 21,home,Ridgewater,L,4-2,4,2,2.0,win,20180421_vw1b,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 21,home,Rochester,L,7-1,7,1,6.0,win,20180421_pkya,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 22,home,Rochester,L,18-15,18,15,3.0,win,20180422_08i2,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 22,home,Ridgewater,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 25,home,Northland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 25,home,Northland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 28,home,Ridgewater,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 28,home,Ridgewater,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 29,home,Minnesota North College - Mesabi Range,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
Apr 29,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 2,home,Minnesota State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 2,home,Minnesota State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 5,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 5,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 6,home,Minnesota State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 6,home,Minnesota State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 11,home,Northland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 11,home,Northland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 13,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 13,home,Minnesota North College - Rainy River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 17,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 18,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 19,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
May 20,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,chadsavardeb3p,Chad Savard
