date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Williston State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 11,home,Miles,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 11,home,Miles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 13,home,Minnesota North College - Rainy River,W,8-1,8,1,7.0,win,20190313_13lq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 14,home,Nebraska Wesleyan JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 14,home,Marian University JV,L,11-10,11,10,1.0,win,20190314_cf6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 15,home,Concordia University JV,L,6-3,6,3,3.0,win,20190315_40pz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 15,home,White Rock Tritons,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 16,home,Douglas College,L,10-5,10,5,5.0,win,20190316_m85v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 16,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 23,home,Central Lakes,W,13-12,13,12,1.0,win,20190323_d6w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 23,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 24,home,Minnesota North College - Itasca,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 24,home,Central Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 28,home,Luther College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 28,home,Luther College,W,10-7,10,7,3.0,win,20190328_zi3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 30,home,Minnesota West,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Mar 30,home,Minnesota North College - Rainy River,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 6,home,Central Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 7,home,Minnesota State,L,10-9,10,9,1.0,win,20190407_yllk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 13,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 13,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 13,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 13,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 14,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 14,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 14,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 14,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 16,home,Minnesota State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 16,home,Minnesota State,W,4-3,4,3,1.0,win,20190416_lx91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 19,home,Minnesota West,W,11-7,11,7,4.0,win,20190419_phx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 19,home,Minnesota West,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 20,home,Western Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 20,home,Western Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 24,home,Augsburg College,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 24,home,Augsburg College,W,10-5,10,5,5.0,win,20190424_8nmn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 28,home,Rochester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 28,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 29,home,Minnesota West,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
Apr 29,home,Minnesota West,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 3,home,Hamline,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 3,home,Hamline,W,11-7,11,7,4.0,win,20190503_nkl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 4,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 4,home,Western Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 5,home,Anoka-Ramsey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 5,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 9,home,Rochester,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 9,home,Rochester,W,15-5,15,5,10.0,win,20190509_tgt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 10,home,Anoka-Ramsey,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 10,home,Anoka-Ramsey,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 15,home,Central Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 16,home,Century,L,12-2,12,2,10.0,win,20190516_6svc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
May 16,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Riverland,riverlandcommunitycollege,edgargonzalez8sik,Edgar Gonzalez
