date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 2,home,Snead State,L,2-0,2,0,2.0,win,20180202_tovh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 3,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 17,home,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 17,home,Jones,L,5-0,5,0,5.0,win,20180217_54ys,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,20180303_8eq8,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 8,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 8,home,St. Charles,W,11-2,11,2,9.0,win,20180308_kokn,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,20180310_myx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,20180314_fn6p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,20180314_9srx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 17,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 17,home,State Fair,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 18,home,State Fair,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 18,home,State Fair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,haydenhelvey3m7v,Hayden Helvey
