date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Panola,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Jan 30,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Jan 31,home,Panola,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 5,home,Odessa,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 6,home,New Mexico,W,11-3,11,3,8.0,win,20160206_ptkx,3,0,0,,,,0,,1,,,,1,,0,0,,,2,,4,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 7,home,Howard (TX),W,28-15,28,15,13.0,win,20160207_0sot,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 7,home,Weatherford,L,7-5,7,5,2.0,win,20160207_3t87,3,1,1,,,,1,,,,,,1,,1,0,,1,1,1.00,4,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 9,home,Mississippi Gulf Coast,L,11-10,11,10,1.0,win,20160209_dhdx,3,1,1,,,,0,,1,,,,,1,1,0,,1,,,4,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 9,home,Mississippi Gulf Coast,L,10-1,10,1,9.0,win,20160209_lud2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
Feb 13,home,St. Louis,W,10-4,10,4,6.0,win,20160213_4gtn,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,2015-16,div1,Baton Rouge,batonrougecommunitycollege,nickoursofqqp,Nick Ourso
