date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Feb 24,home,Pearl River,W,7-3,7,3,4,win,20240224_9f8l,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,4,1,1,1,,,0,,1,,,1,,,2,1,,,1,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,2,0,0,,,,1,1,1,,,1,1,,0,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,2,2,1,,,,0,1,,,,1,,,1,0,,1,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,1,2,1,,,1,3,1,,,,,,,4,1,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Apr 9,home,Vincennes,W,12-4,12,4,8,win,20240409_d720,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Apr 20,home,Danville Area,W,7-6,7,6,1,win,20240420_eeu8,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
Apr 21,home,Danville Area,W,18-2,18,2,16,win,20240421_f5yz,2,3,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,tommyatkinsonri7u,Tommy Atkinson
