date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,2,4,2,,,,1,3,,,,,,,2,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Jan 28,home,Pensacola State,W,3-2,3,2,1,win,20230128_3w4m,5,0,0,,,,0,1,1,1,,,,,0,0,,,,,6,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Jan 29,home,Pensacola State,L,6-2,6,2,4,win,20230129_66ol,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 5,home,John A. Logan,L,5-3,5,3,2,win,20230205_aoqu,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 10,home,Olney Central,W,5-1,5,1,4,win,20230210_3ty9,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 10,home,Glen Oaks,W,8-5,8,5,3,win,20230210_ucyi,2,0,1,,,,1,1,1,1,,,1,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 12,home,Northwest-Shoals Community College,W,13-0,13,0,13,win,20230212_r58y,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_0paf,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 16,home,St. Charles,W,7-5,7,5,2,win,20230216_sn0o,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
Feb 17,home,Indian Hills,W,4-1,4,1,3,win,20230217_7nxj,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecopelxa6,Tuane Cope
