date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast Arkansas College,W,6-1,6,1,5,win,20240201_jro4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 2,home,Southeast Arkansas College,W,13-4,13,4,9,win,20240202_2369,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,3,1,0,,,,2,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 10,home,Northeast,W,12-10,12,10,2,win,20240210_jnzu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 18,home,East Central (MO),W,9-8,9,8,1,win,20240218_w7ps,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,3,1,2,1,,,0,,,,,2,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 2,home,Carl Albert State,W,3-2,3,2,1,win,20240302_yho8,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,3,2,1,,,,0,1,2,2,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 9,home,Redlands,W,14-11,14,11,3,win,20240309_dojw,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,4,1,2,,,,2,,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 15,home,Murray State,W,6-1,6,1,5,win,20240315_borv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 16,home,Murray State,W,8-1,8,1,7,win,20240316_bqul,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 16,home,Murray State,W,14-1,14,1,13,win,20240316_8shy,4,3,3,,,,2,,,1,,,,,3,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 30,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4,win,20240330_81pw,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Mar 30,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2,win,20240330_kygv,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Apr 6,home,Carl Albert State,W,3-2,3,2,1,win,20240406_vomc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Apr 8,home,Northwestern Oklahoma State University JV,W,5-4,5,4,1,win,20240408_g6ty,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Apr 16,home,DFW Post Grad,W,16-1,16,1,15,win,20240416_ophu,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Apr 16,home,DFW Post Grad,W,10-0,10,0,10,win,20240416_cj74,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
Apr 19,home,Murray State,W,5-4,5,4,1,win,20240419_u3g3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,grahamhyltontt0k,GRAHAM HYLTON
