date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Enid,W,8-3,8,3,5,win,20230204_5v3r,3,0,1,1,0,0,3,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Feb 5,home,Northern Oklahoma Enid,W,14-4,14,4,10,win,20230205_9xpl,2,1,1,1,0,0,3,1,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Feb 11,home,Allen County,W,5-0,5,0,5,win,20230211_7oxc,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Feb 12,home,Allen County,W,3-2,3,2,1,win,20230212_sr7t,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Feb 19,home,Neosho County,W,3-0,3,0,3,win,20230219_0xqz,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 7,home,Northwestern Oklahoma St. University JV,W,9-1,9,1,8,win,20230307_ke6r,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 15,home,Mount Marty University JV,W,9-2,9,2,7,win,20230315_4ddo,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 19,home,Lake Region State,W,26-0,26,0,26,win,20230319_rzin,4,5,4,0,0,2,4,2,0,0,0,0,0,0,10,2,,0,,,6,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 20,home,Lake Region State,W,11-0,11,0,11,win,20230320_umix,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
Mar 22,home,Des Moines Area,W,12-0,12,0,12,win,20230322_5142,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,tomshakespeare0w9c,Tom Shakespeare
