date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Mar 5,home,North Iowa Area,W,9-2,9,2,7,win,20230305_5f4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Apr 1,home,Metropolitan,W,17-7,17,7,10,win,20230401_j98u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Apr 11,home,Northeastern Oklahoma A&M,W,10-4,10,4,6,win,20230411_1fro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Apr 25,home,Northeastern Oklahoma A&M,W,14-1,14,1,13,win,20230425_3s0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
Apr 30,home,St. Louis,W,17-12,17,12,5,win,20230430_5qky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
May 6,home,Metropolitan,W,17-4,17,4,13,win,20230506_9dby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,aaronarnold89gm,Aaron Arnold
