date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20170201_h3ki,2,2,0,,,,0,3,2,1,,,,,0,0,,,,,5,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 4,home,Anne Arundel,W,6-0,6,0,6,win,20170204_ake4,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 4,home,Anne Arundel,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 5,home,Anne Arundel,W,7-6,7,6,1,win,20170205_o7g6,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 5,home,Anne Arundel,W,11-0,11,0,11,win,20170205_t3df,2,1,2,1,,,3,,,,,,1,,3,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 9,home,St. Johns River State,L,7-6,7,6,1,win,20170209_gcxc,3,0,1,1,,,1,,1,,,,,1,2,1,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 10,home,Chipola,L,7-2,7,2,5,win,20170210_iqwn,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 11,home,Broward,W,9-7,9,7,2,win,20170211_ltzw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 12,home,Miami Dade,L,14-1,14,1,13,win,20170212_wl8v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 17,home,Patrick & Henry,L,4-2,4,2,2,win,20170217_6os9,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 18,home,Patrick & Henry,W,6-0,6,0,6,win,20170218_slei,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 18,home,Potomac State,W,10-0,10,0,10,win,20170218_tpcu,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 19,home,Cecil,W,10-1,10,1,9,win,20170219_157l,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 24,home,Brunswick,L,6-4,6,4,2,win,20170224_x6ob,3,0,1,1,,,1,,1,,,,,1,2,1,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 25,home,Potomac State,W,6-0,6,0,6,win,20170225_rar5,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 25,home,Cecil,W,6-0,6,0,6,win,20170225_k124,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Feb 26,home,Walters State,L,7-3,7,3,4,win,20170226_g2gl,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 4,home,Pitt,W,5-2,5,2,3,win,20170304_91uu,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 4,home,Pitt,W,8-0,8,0,8,win,20170304_r86z,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 5,home,Pitt,L,8-4,8,4,4,win,20170305_96nq,4,2,2,0,0,1,1,0,1,0,0,0,0,0,5,1,,0,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 5,home,Pitt,L,7-1,7,1,6,win,20170305_t2vy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 8,home,Walters State,L,8-2,8,2,6,win,20170308_svro,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 8,home,Walters State,W,10-6,10,6,4,win,20170308_lz9c,4,1,2,,,,2,,,1,,,,,2,0,,,2,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 10,home,Mercyhurst North East,W,8-2,8,2,6,win,20170310_lm8y,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 10,home,Mercyhurst North East,W,10-6,10,6,4,win,20170310_6sno,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 11,home,Mercer County,W,4-1,4,1,3,win,20170311_6z95,3,2,2,,,1,2,,1,,,,,,5,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 11,home,Mercer County,L,3-0,3,0,3,win,20170311_i388,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 15,home,Lakeland,W,10-6,10,6,4,win,20170315_3hok,2,0,1,1,,,1,,1,,,,1,,2,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 15,home,Lakeland,W,12-2,12,2,10,win,20170315_u3wd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 17,home,Monroe College,W,10-0,10,0,10,win,20170317_4x40,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 17,home,Monroe College,W,6-1,6,1,5,win,20170317_jghf,1,1,0,,,,0,,,1,,,,2,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 21,home,Guilford Tech,W,10-4,10,4,6,win,20170321_ldc2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 25,home,USC Lancaster,W,1-0,1,0,1,win,20170325_dsj5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 25,home,USC Lancaster,L,4-2,4,2,2,win,20170325_pxi5,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 26,home,USC Lancaster,W,6-1,6,1,5,win,20170326_rdkr,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Mar 26,home,USC Lancaster,W,11-4,11,4,7,win,20170326_96ei,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Apr 1,home,Louisburg,L,4-3,4,3,1,win,20170401_bygo,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Apr 1,home,Louisburg,W,7-5,7,5,2,win,20170401_a9fl,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Apr 2,home,Louisburg,W,13-9,13,9,4,win,20170402_a5d2,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Apr 2,home,Louisburg,W,7-3,7,3,4,win,20170402_hshm,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
Apr 8,home,Spartanburg Methodist,L,5-2,5,2,3,win,20170408_ipx0,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,keshaunsamuel9mkw,Keshaun Samuel
