date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,12-2,12,2,10,win,20230218_qzl6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Mar 26,home,Northampton,W,12-4,12,4,8,win,20230326_7zho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Apr 16,home,RCSJ Cumberland,W,21-3,21,3,18,win,20230416_y4zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
May 3,home,Bergen,W,9-1,9,1,8,win,20230503_m5wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
May 19,home,Brookdale,W,13-4,13,4,9,win,20230519_li93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
May 30,home,(2) Dallas College - Eastfield,W,5-1,5,1,4,win,20230530_fo8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethandoddshoo,Ethan Dodd
