date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,5,1,2,,,,1,,2,,,,,,2,0,,1,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Mar 21,home,Garden City,W,12-8,12,8,4,win,20240321_u2vq,3,1,0,,,,0,,,,,1,,,0,0,2,3,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,6,3,3,,,,2,,1,1,,,,,3,0,,,2,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Apr 4,home,Colby,W,12-2,12,2,10,win,20240404_zknc,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Apr 9,home,Neosho County,W,8-0,8,0,8,win,20240409_m2ka,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,3,2,2,,,,2,,,,,1,,,2,0,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
May 3,home,Cloud County,W,5-3,5,3,2,win,20240503_0nw5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jordanhedrickzhhi,Jordan Hedrick
