date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Penn State - Beaver,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 14,home,Allegheny County-Boyce,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 14,home,Allegheny County-Boyce,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 17,home,Lorain County,L,14-3,14,3,11,win,20190317_0sv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 17,home,Lorain County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 20,home,Eastern Gateway Community College,L,7-2,7,2,5,win,20190320_1vcy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 21,home,St. Vincent College,W,6-5,6,5,1,win,20190321_dfnk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 21,home,St. Vincent College,W,12-10,12,10,2,win,20190321_u663,2,1,1,,,,0,1,1,,,,,1,1,0,,,,,4,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 23,home,Scotland Campus Sports,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 23,home,Scotland Campus Sports,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 23,home,Scotland Campus Sports,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 23,home,Scotland Campus Sports,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 26,home,Allegany Maryland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 26,home,Allegany Maryland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 26,home,Allegany Maryland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 26,home,Allegany Maryland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 31,home,Ohio State - Mansfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 31,home,Ohio State - Mansfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 31,home,Ohio State - Mansfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 31,home,Ohio State - Mansfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 2,home,Lorain County,W,24-11,24,11,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 2,home,Lorain County,W,10-0,10,0,10,win,20190402_4g9e,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 4,home,St. Vincent College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 4,home,St. Vincent College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 4,home,St. Vincent College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 4,home,St. Vincent College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 7,home,Garrett,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 7,home,Garrett,L,10-2,10,2,8,win,20190407_xndt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 9,home,Allegheny County-Boyce,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 11,home,Butler County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 13,home,Westmoreland,W,9-2,9,2,7,win,20190413_47y9,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 13,home,Westmoreland,L,5-2,5,2,3,win,20190413_z0mo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 16,home,Westmoreland,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 17,home,PSU - Fayette,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
