date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230304_aqji,4,1,1,1,,,2,,,,,,,,2,1,1,2,1,2.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 5,home,Chipola,W,17-6,17,6,11,win,20230305_72kr,5,0,1,1,,,2,,1,,,1,,,2,1,,3,,,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 21,home,Davenport University JV,W,8-2,8,2,6,win,20230321_4nzj,4,0,2,1,,,3,,,,,,,,3,1,,1,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 24,home,Delta,W,6-0,6,0,6,win,20230324_oy6u,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 24,home,Delta,W,6-3,6,3,3,win,20230324_4o3g,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,4,0,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,4,0,1,,,,2,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Mar 30,home,Mid Michigan,W,13-7,13,7,6,win,20230330_259y,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 7,home,Delta,W,10-0,10,0,10,win,20230407_ccht,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 11,home,Mid Michigan,W,4-1,4,1,3,win,20230411_9uwx,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 14,home,Alpena,W,11-0,11,0,11,win,20230414_tpkh,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 14,home,Alpena,W,17-4,17,4,13,win,20230414_c6nu,2,1,2,,,,1,,,,1,,1,,2,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 15,home,Alpena,W,9-2,9,2,7,win,20230415_d7ng,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 15,home,Alpena,W,4-0,4,0,4,win,20230415_16rf,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 15,home,Alpena,W,9-0,9,0,9,win,20230415_066u,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 19,home,Aquinas College JV,W,3-0,3,0,3,win,20230419_ufgf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 21,home,Muskegon,W,8-0,8,0,8,win,20230421_gf70,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 21,home,Muskegon,W,2-1,2,1,1,win,20230421_kd87,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 22,home,Muskegon,W,3-2,3,2,1,win,20230422_wpox,5,0,0,,,,0,1,2,,,,,,0,0,,1,2,0.50,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 22,home,Muskegon,W,6-5,6,5,1,win,20230422_m12b,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 27,home,Bay College,W,3-1,3,1,2,win,20230427_qigz,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 27,home,Bay College,W,5-4,5,4,1,win,20230427_6ptc,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,3,0,0,,,,1,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
Apr 28,home,Bay College,W,12-1,12,1,11,win,20230428_uwvc,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
May 11,home,Ivy Tech Fort Wayne,W,12-2,12,2,10,win,20230511_man1,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
May 11,home,Ivy Tech Fort Wayne,W,3-0,3,0,3,win,20230511_pccn,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dylanchargovzp3,Dylan Chargo
