date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Spoon River,L,11-5,11,5,6.0,win,20210306_0b6k,4,0,1,,,,2,,1,,,,,,1,0,,,1,,4,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 6,home,Spoon River,L,14-10,14,10,4.0,win,20210306_gjma,4,1,2,,,,2,1,1,1,,,,,2,0,,,,,5,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 7,home,Roosevelt University (Peoria),L,4-3,4,3,1.0,win,20210307_mraq,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 7,home,Roosevelt University (Peoria),L,3-2,3,2,1.0,win,20210307_1yyy,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 13,home,Sauk Valley,L,20-8,20,8,12.0,win,20210313_31ik,2,2,1,,,,0,2,1,2,,,,,1,0,,,,,4,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 13,home,Sauk Valley,L,9-5,9,5,4.0,win,20210313_crp4,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 14,home,Sauk Valley,L,5-4,5,4,1.0,win,20210314_h9ev,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 14,home,Sauk Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 17,home,South Suburban,L,11-1,11,1,10.0,win,20210317_vx2k,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 20,home,Moraine Valley,L,12-1,12,1,11.0,win,20210320_dl5p,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
Mar 20,home,Moraine Valley,L,13-2,13,2,11.0,win,20210320_u4pc,3,0,2,,,,0,,,2,,,,,2,0,,1,,,3,2021,2020-21,div2,Prairie State,prairiestatecollege,chasenlewisl6hn,Chasen Lewis
