date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,W,4-0,4,0,4.0,win,20190209_ipvk,2,1,1,,,1,2,1,,1,,,,,4,1,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 9,home,Calhoun,W,7-3,7,3,4.0,win,20190209_fewq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,20190213_9pe9,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 13,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20190213_xmd4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 25,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20190225_u16t,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 25,home,Copiah-Lincoln,W,8-5,8,5,3.0,win,20190225_7mdu,3,1,2,,,1,1,1,1,,1,,,,5,1,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 26,home,Columbia State,W,8-6,8,6,2.0,win,20190226_8o7s,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Feb 26,home,Columbia State,W,4-3,4,3,1.0,win,20190226_gn4y,1,0,0,,,,0,,,,,2,,,0,0,,,1,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 2,home,John Wood,W,10-0,10,0,10.0,win,20190302_kndq,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 2,home,Southeastern,L,5-4,5,4,1.0,win,20190302_sxq1,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 5,home,Southwest Tennessee,W,4-1,4,1,3.0,win,20190305_0tfv,1,1,0,,,,0,1,,,1,1,,,0,0,,,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 5,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20190305_bbc8,2,1,2,,,1,1,1,,1,1,1,,,5,1,,,,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 7,home,Mississippi Delta,W,10-0,10,0,10.0,win,20190307_9bt6,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 7,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 16,home,Jones,L,9-5,9,5,4.0,win,20190316_ccg3,3,2,0,,,,0,,,,,1,,,0,0,,,2,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 16,home,Jones,L,6-2,6,2,4.0,win,20190316_rz1c,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 19,home,Northeast Mississippi,W,11-7,11,7,4.0,win,20190319_9wwu,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 19,home,Northeast Mississippi,W,2-0,2,0,2.0,win,20190319_i7l1,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2.0,win,20190323_gkzt,3,2,2,,,1,1,1,,,,,,,5,1,,,1,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,20190323_7bs4,2,1,1,,,1,4,1,,,,,1,,4,1,,,2,,4,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
Mar 27,home,East Mississippi,W,8-2,8,2,6.0,win,20190327_holo,4,1,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,5,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,keltonhalluqcm,Kelton Hall
