date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,St. Mary's College of Maryland,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Feb 27,home,St. Mary's College of Maryland,W,8-2,8,2,6,win,20220227_sq7n,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 2,home,Washington College,T,18-18,18,18,0,tie,20220302_j297,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 5,home,Montgomery,W,7-3,7,3,4,win,20220305_6yuv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 5,home,Montgomery,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 11,home,Penn State Greater Allegheny,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 11,home,Salem,L,12-2,12,2,10,win,20220311_ys5a,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 12,home,Penn State Fayette,W,28-14,28,14,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 12,home,Monroe CC,L,11-9,11,9,2,win,20220312_pcxk,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 16,home,St. Joseph's College - Long Island,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 19,home,Cecil,W,5-3,5,3,2,win,20220319_52c8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 19,home,Cecil,L,3-2,3,2,1,win,20220319_x9g0,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 22,home,Delaware Tech,L,28-8,28,8,20,win,20220322_b9iw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
Mar 26,home,Garrett,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,brandtcookxpaa,Brandt Cook
