date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 1,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 2,home,Murray State,W,13-4,13,4,9.0,win,20130202_v9vm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 6,home,Dallas College - Mountain View,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 6,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20130206_emt7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 9,home,Dallas College - Mountain View,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 9,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,20130209_e4ml,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 13,home,Paris,W,7-3,7,3,4.0,win,20130213_f2ew,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 14,home,Paris,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 16,home,Paris,L,12-4,12,4,8.0,win,20130216_ooij,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 16,home,Cowley,L,8-5,8,5,3.0,win,20130216_t0wj,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 23,home,LSU Eunice,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 23,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
Feb 24,home,LSU Eunice,W,6-5,6,5,1.0,win,20130224_olg6,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div1,North Central Texas,northcentraltexascollege,aarondelapaz3ueu,Aaron De la paz
