date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Fergus Falls CC,W,17-0,17,0,17.0,win,20130310_51qh,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 10,home,Minnesota State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 10,home,Minnesota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 10,home,Fergus Falls CC,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 11,home,Minnesota State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 11,home,Fergus Falls CC,W,7-1,7,1,6.0,win,20130311_ril2,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 11,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 12,home,Ontario Prospects,W,9-3,9,3,6.0,win,20130312_d7is,3,0,2,1,,,1,2,,,1,,,,3,1,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 14,home,Erie,W,9-1,9,1,8.0,win,20130314_jgam,1,3,1,1,,,2,4,,,,,,,2,1,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 14,home,Ontario Terriers,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 15,home,Sussex County,W,5-3,5,3,2.0,win,20130315_godc,4,1,3,,,,1,,1,,1,,,,3,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Mar 15,home,Sussex County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 4,home,SUNY Adirondack,L,4-1,4,1,3.0,win,20130404_8748,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 4,home,SUNY Adirondack,L,3-2,3,2,1.0,win,20130404_yuiv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 6,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,20130406_k4fk,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 6,home,Fulton-Montgomery,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 7,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,20130407_uo3z,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 7,home,Fulton-Montgomery,W,10-5,10,5,5.0,win,20130407_b9gy,1,1,1,,,,0,3,,,,,,1,1,0,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 13,home,Columbia-Greene,L,6-0,6,0,6.0,win,20130413_6blg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 13,home,Columbia-Greene,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 14,home,Columbia-Greene,W,10-0,10,0,10.0,win,20130414_bosm,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 14,home,Columbia-Greene,L,6-1,6,1,5.0,win,20130414_jyad,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 18,home,Hudson Valley,L,8-0,8,0,8.0,win,20130418_7cg9,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 18,home,Hudson Valley,W,9-6,9,6,3.0,win,20130418_na4u,2,3,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 20,home,Mohawk Valley,L,5-4,5,4,1.0,win,20130420_m6ag,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 20,home,Mohawk Valley,L,5-4,5,4,1.0,win,20130420_zwaw,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 21,home,Mohawk Valley,L,10-3,10,3,7.0,win,20130421_23t9,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 21,home,Mohawk Valley,L,6-5,6,5,1.0,win,20130421_xdyx,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 23,home,Herkimer,L,1-0,1,0,1.0,win,20130423_860u,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 23,home,Herkimer,W,4-3,4,3,1.0,win,20130423_1yrv,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 27,home,Jefferson (NY),W,13-12,13,12,1.0,win,20130427_nh05,4,3,3,1,,,1,,,,,,,1,4,1,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 27,home,Jefferson (NY),W,7-3,7,3,4.0,win,20130427_dozf,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 28,home,Jefferson (NY),L,5-3,5,3,2.0,win,20130428_hnrz,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 28,home,Jefferson (NY),L,7-6,7,6,1.0,win,20130428_h60q,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 30,home,Clinton (NY),W,1-0,1,0,1.0,win,20130430_179w,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
Apr 30,home,Clinton (NY),W,13-3,13,3,10.0,win,20130430_55fm,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 2,home,Clinton (NY),W,19-0,19,0,19.0,win,20130502_05o4,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 2,home,Clinton (NY),W,12-2,12,2,10.0,win,20130502_p9dc,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 4,home,SUNY Adirondack,W,13-10,13,10,3.0,win,20130504_9o7k,6,4,3,1,,,0,,,,,1,,,4,1,,,,,7,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 4,home,SUNY Adirondack,W,12-4,12,4,8.0,win,20130504_f8m1,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 5,home,Herkimer,L,7-2,7,2,5.0,win,20130505_caw9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 5,home,Herkimer,L,8-4,8,4,4.0,win,20130505_dhsq,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
May 8,home,Hudson Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikedoughertye6s5,Mike Dougherty
