date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,W,6-5,6,5,1.0,win,20180126_umg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Jan 26,home,Yavapai,L,20-7,20,7,13.0,win,20180126_09g9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Jan 27,home,Central Arizona,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Jan 27,home,GateWay (AZ),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 16,home,Prairie Baseball Academy,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 16,home,Prairie Baseball Academy,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 17,home,UBC-Okanagan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 17,home,Prairie Baseball Academy,L,11-6,11,6,5.0,win,20180217_aizh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 22,home,Salt Lake,L,11-2,11,2,9.0,win,20180222_y29f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 22,home,Southern Nevada,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 23,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Feb 24,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Mar 1,home,Colorado Northwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
Mar 2,home,Colorado Northwestern,W,7-3,7,3,4.0,win,20180302_y2uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Utah State Eastern,utahstateeastern,dakotacarlsonmtsz,Dakota Carlson
