date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,4,1,2,1,,1,3,,1,,,,,,6,2,,,1,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,4,0,1,1,,,1,,1,1,,,,,2,1,,1,1,1.00,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,1,1,1,1,,,2,,,,,,1,,2,1,,,1,,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,7,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Feb 24,home,Wake Tech,W,14-6,14,6,8,win,20230224_jzwb,5,1,2,,,,1,,1,1,,,,,2,0,,2,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Feb 26,home,Wake Tech,W,12-4,12,4,8,win,20230226_gzt9,3,2,2,1,,,1,1,,,,,1,,3,1,,,1,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,5,1,4,2,0,0,5,0,0,0,0,0,0,0,6,2,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,3,2,2,0,0,1,3,1,0,1,0,0,0,0,5,1,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jackstevens27ib,Jack Stevens
