date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Miami Dade,W,4-1,4,1,3,win,20240202_ybp2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Feb 3,home,Florence-Darlington Tech,W,2-1,2,1,1,win,20240203_nb3y,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Feb 4,home,Florida SouthWestern State,W,9-5,9,5,4,win,20240204_vhmt,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Feb 8,home,Southern Union State,W,10-0,10,0,10,win,20240208_9e76,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Feb 24,home,Grand Rapids,W,13-0,13,0,13,win,20240224_3d7g,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Mar 3,home,Gordon State,W,11-0,11,0,11,win,20240303_gzbb,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,elginbennett3xju,Elgin Bennett
