date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,20170219_nzy2,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,20170219_jj6a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,20170225_2fgi,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,20170225_orji,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,20170226_rgd4,4,2,1,,,1,3,,,,,,,,4,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,20170226_7elc,5,3,4,3,,,2,,,,,,,,7,3,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,20170301_4v6z,5,2,3,,,1,2,,,,,,,,6,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,20170302_sbul,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,20170302_aswj,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 8,home,Morris,L,5-1,5,1,4.0,win,20170308_s48d,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,20170310_0hys,2,2,1,,,1,2,1,,,,,,,4,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,20170310_i7j2,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,20170311_j2u1,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,20170311_wcxx,1,1,1,,,,2,1,,,,1,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,20170314_vabl,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20170315_bkye,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,20170316_4yfa,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,20170319_ksxx,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,20170319_0w9v,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20170323_bc1g,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,20170325_jlmd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,20170325_vdqv,5,3,3,,,1,3,,1,,,,,,6,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,20170326_rlum,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,20170326_k0fx,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,20170329_rwob,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,20170330_yrww,4,1,1,,,1,4,,,,,,1,,4,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,20170401_wc4v,4,2,3,1,,1,2,,1,,,,,,7,2,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,20170401_ywps,4,3,3,,,1,1,1,1,,,,,,6,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,20170403_blx8,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,20170405_9di3,4,1,2,1,,,4,3,1,,,,,,3,1,,,,,7,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,20170407_9r8z,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,20170408_nf2z,4,1,4,1,,,0,,,,,,,,5,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,20170408_pl61,2,1,2,1,,,2,2,,,,1,,,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,20170411_2w7x,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,20170412_tnke,4,4,4,1,,,1,,,,,,,,5,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,20170414_e0la,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,20170415_2n4k,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,20170415_ts5a,2,1,0,,,,0,1,,,,,1,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,20170417_vrfy,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 21,home,Union,W,12-1,12,1,11.0,win,20170421_xhqk,6,1,4,1,,1,6,,2,,,,,,8,2,,,,,6,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 22,home,Union,W,20-1,20,1,19.0,win,20170422_pg3d,4,4,3,,1,1,4,1,,,,,,,8,2,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 22,home,Union,W,9-0,9,0,9.0,win,20170422_l94y,3,3,3,,,2,3,1,,,,,,,9,2,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,20170424_bk31,5,2,3,2,,,3,,,1,,,,,5,2,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170428_j7h5,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 29,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20170429_hc5o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
Apr 29,home,RCSJ Gloucester,W,6-3,6,3,3.0,win,20170429_rtpq,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 2,home,Delaware County,W,7-1,7,1,6.0,win,20170502_nwxz,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 2,home,Delaware County,W,10-0,10,0,10.0,win,20170502_6675,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 5,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 6,home,Brookdale,W,9-6,9,6,3.0,win,20170506_f0w1,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 7,home,Brookdale,L,11-1,11,1,10.0,win,20170507_9bgl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 7,home,Brookdale,W,10-3,10,3,7.0,win,20170507_h20x,3,2,1,,,1,4,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 14,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20170514_jkgv,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 15,home,Lehigh Carbon,W,12-4,12,4,8.0,win,20170515_fzhc,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 20,home,Brookdale,W,7-6,7,6,1.0,win,20170520_g0ox,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 20,home,Northampton,L,4-3,4,3,1.0,win,20170520_3wu8,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
May 21,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,20170521_rw3k,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,chrissalveyzfcq,Chris Salvey
