date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,5,1,1,,,,1,1,3,,,,,,1,0,,,,,6,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,2,1,1,,,,1,3,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Mar 30,home,Hillsborough,W,6-1,6,1,5,win,20240330_s53t,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 4,home,Daytona State,W,2-1,2,1,1,win,20240404_89zi,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 6,home,Daytona State,W,9-2,9,2,7,win,20240406_1irw,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 8,home,State College of Florida,W,15-12,15,12,3,win,20240408_rj5j,5,1,3,0,0,0,3,1,1,0,0,0,0,0,3,0,,0,,,6,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 13,home,Indian River State,W,3-0,3,0,3,win,20240413_6uhd,2,0,0,,,,0,,2,,1,,,,0,0,,,,,2,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 19,home,Florida SouthWestern State,W,4-2,4,2,2,win,20240419_jawv,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 19,home,Florida SouthWestern State,W,7-5,7,5,2,win,20240419_jiek,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 23,home,United International College,W,4-1,4,1,3,win,20240423_wtii,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
Apr 27,home,Eastern Florida State,W,2-1,2,1,1,win,20240427_7zfs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,wilderpuertasin60,Wilder Puertas
