date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 5,home,UA Rich Mountain,W,12-2,12,2,10,win,20230205_ws2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 8,home,Centenary,W,17-7,17,7,10,win,20230208_ym3h,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 15,home,Centenary JV,W,8-2,8,2,6,win,20230215_5iug,4,2,1,,,,0,1,1,2,,1,,,1,0,,,,,6,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 19,home,Howard (TX),W,8-4,8,4,4,win,20230219_zlq4,4,1,1,,,,1,1,1,2,1,,,,1,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 22,home,Tyler,W,9-2,9,2,7,win,20230222_o6hg,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 25,home,Paris,W,7-2,7,2,5,win,20230225_jydv,3,1,1,1,,,2,,1,1,,,,,2,1,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Mar 13,home,Centenary,W,12-4,12,4,8,win,20230313_tg1a,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Mar 15,home,Dallas College - Richland,W,10-9,10,9,1,win,20230315_x79h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Mar 18,home,Tyler,W,8-3,8,3,5,win,20230318_4r10,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Mar 27,home,Dallas College - Eastfield,W,16-11,16,11,5,win,20230327_pfm3,4,1,2,1,,,2,2,,,,,,,3,1,,,,,6,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Mar 29,home,Navarro,W,4-1,4,1,3,win,20230329_1cs5,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Apr 10,home,Weatherford,W,9-6,9,6,3,win,20230410_n5t0,5,0,1,,,,0,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Apr 15,home,Paris,W,16-6,16,6,10,win,20230415_hf65,4,3,3,,,1,1,,,1,,,,,6,1,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Apr 15,home,Paris,W,7-4,7,4,3,win,20230415_0b9x,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Apr 19,home,Panola,W,9-0,9,0,9,win,20230419_x7k0,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
Apr 29,home,Bossier Parish,W,12-8,12,8,4,win,20230429_t5ua,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,calebreynoldsqi4q,Caleb Reynolds
