date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,TNXL Academy,W,6-3,6,3,3,win,20230127_j899,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Jan 28,home,Indian River State,W,6-5,6,5,1,win,20230128_dsbb,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Jan 28,home,South Florida State,W,10-3,10,3,7,win,20230128_iaga,4,3,4,,,,0,1,,1,,,,,4,0,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Jan 30,home,Lake-Sumter State,W,13-9,13,9,4,win,20230130_7jks,6,2,3,,,1,3,,,,,,,,6,1,,,,,6,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 1,home,Polk State,W,11-6,11,6,5,win,20230201_ewy0,4,3,2,,,,0,,1,,,1,,,2,0,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 3,home,Lake-Sumter State,W,5-3,5,3,2,win,20230203_tbd5,5,1,5,,,,0,,,,,,,,5,0,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 4,home,South Florida State,W,4-3,4,3,1,win,20230204_4gnh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 4,home,South Florida State,W,3-1,3,1,2,win,20230204_7utq,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 6,home,Hillsborough,W,7-5,7,5,2,win,20230206_up4v,6,1,2,,,,0,,1,,1,,,,2,0,1,,,,6,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 8,home,Tallahassee,W,7-4,7,4,3,win,20230208_11y9,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 10,home,Florida State Jacksonville,W,14-13,14,13,1,win,20230210_odhb,5,1,3,,,,4,,,1,,,1,,3,0,,,,,6,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 11,home,South Florida State,W,14-5,14,5,9,win,20230211_tqy4,5,1,3,1,,,1,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 11,home,South Florida State,W,15-7,15,7,8,win,20230211_t244,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 13,home,St. Petersburg,W,17-0,17,0,17,win,20230213_f5mi,3,1,1,,,,3,1,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 16,home,Abraham Baldwin,W,10-3,10,3,7,win,20230216_d657,4,3,3,,1,,1,,,,,1,,,5,1,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 18,home,South Georgia State,W,7-2,7,2,5,win,20230218_xag1,4,2,4,1,,,0,,,1,1,,,,5,1,,,,,4,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 18,home,South Georgia State,W,4-2,4,2,2,win,20230218_tto7,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 20,home,Polk State,W,3-2,3,2,1,win,20230220_hxzu,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,4,2,2,,,,1,1,,,,,,,2,0,1,,,,5,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 25,home,St. Petersburg,W,6-2,6,2,4,win,20230225_gpza,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
Feb 25,home,St. Petersburg,W,7-6,7,6,1,win,20230225_q726,3,2,1,,,,0,1,,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Santa Fe,santafecollege,joshhoguedjd8,Josh Hogue
