date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,2,3,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,2,1,1,,,,3,,,,,,2,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 18,home,Delaware County,W,27-0,27,0,27,win,20240418_nh0h,4,4,3,1,,1,6,1,,,,,,,7,2,,1,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 18,home,Delaware County,W,15-4,15,4,11,win,20240418_1mvl,3,2,3,,,1,5,,,,,,,,6,1,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 20,home,Bergen,W,14-10,14,10,4,win,20240420_kep1,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 21,home,Penn State Schuykill,W,5-4,5,4,1,win,20240421_n3wj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 22,home,Ocean County,W,11-3,11,3,8,win,20240422_c5ww,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 27,home,Camden County,W,3-0,3,0,3,win,20240427_f9n8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
Apr 27,home,Camden County,W,3-2,3,2,1,win,20240427_gwvj,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
May 3,home,Union,W,21-6,21,6,15,win,20240503_mv43,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanrzepinskiv0mm,Ryan Rzepinski
