date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Raritan Valley,W,3-2,3,2,1,win,20130314_6foz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 16,home,ASA New York,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 17,home,Columbia-Greene,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 17,home,Columbia-Greene,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 19,home,Dutchess,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 21,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 23,home,Globe Tech,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 23,home,Globe Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 24,home,Borough of Manhattan,W,12-5,12,5,7,win,20130324_k56d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 24,home,Borough of Manhattan,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 26,home,Rockland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 27,home,Westchester,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 28,home,Union,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 30,home,Lehigh Carbon,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Mar 30,home,Lehigh Carbon,W,10-9,10,9,1,win,20130330_ekee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 2,home,Middlesex College,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 3,home,Morris,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 4,home,ASA New York,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 6,home,RCSJ Cumberland,L,7-4,7,4,3,win,20130406_blco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 6,home,RCSJ Cumberland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 7,home,Atlantic Cape,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 7,home,Atlantic Cape,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 9,home,Brookdale,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 10,home,Westchester,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 11,home,Raritan Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 14,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 16,home,Rockland,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 18,home,Middlesex College,W,12-11,12,11,1,win,20130418_022v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 21,home,Luzerne County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 21,home,RCSJ Gloucester,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 21,home,RCSJ Gloucester,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 21,home,Luzerne County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 23,home,Union,W,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 24,home,Ocean County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 24,home,Ocean County,L,6-5,6,5,1,win,20130424_y6kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 25,home,Brookdale,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 27,home,Camden County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 27,home,Camden County,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 28,home,Delaware County,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 28,home,Delaware County,W,8-4,8,4,4,win,20130428_ei25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
Apr 30,home,Sullivan County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bergen,bergencommunitycollege,ryanferguson6u32,Ryan Ferguson
