date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Feb 25,home,Olney Central,W,7-6,7,6,1,win,20230225_k6sj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 7,home,Moraine Valley,W,9-6,9,6,3,win,20230307_qrgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Mar 18,home,Paris,W,12-11,12,11,1,win,20230318_jvon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 3,home,Harper,W,10-4,10,4,6,win,20230403_iee8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 5,home,Kankakee,W,5-3,5,3,2,win,20230405_wxgv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
May 2,home,Morton,W,12-9,12,9,3,win,20230502_85z8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
May 2,home,Morton,W,7-5,7,5,2,win,20230502_iold,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
May 15,home,Waubonsee,W,10-6,10,6,4,win,20230515_0dnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
May 19,home,Owens,W,6-0,6,0,6,win,20230519_m47n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,jackotis3qpk,Jack Otis
