date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 1,home,Meridian,L,6-3,6,3,3.0,win,20170401_knok,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 1,home,Meridian,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 5,home,Jones,L,13-1,13,1,12.0,win,20170405_ba2d,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 5,home,Jones,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 8,home,Northwest Mississippi,L,6-5,6,5,1.0,win,20170408_nb4l,4,0,2,1,,,1,,1,,,,,,3,1,1,1,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 8,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20170408_qcqx,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 11,home,Pearl River,W,5-4,5,4,1.0,win,20170411_0u4o,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 11,home,Pearl River,L,7-6,7,6,1.0,win,20170411_qisn,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 14,home,Itawamba,L,10-3,10,3,7.0,win,20170414_0d4k,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 14,home,Itawamba,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 19,home,LSUA-JV,L,14-9,14,9,5.0,win,20170419_p8s7,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 19,home,LSUA-JV,L,5-1,5,1,4.0,win,20170419_t5t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 23,home,Coahoma,L,9-5,9,5,4.0,win,20170423_osj3,3,0,1,1,,,1,1,2,,,,,,2,1,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 23,home,Coahoma,L,6-5,6,5,1.0,win,20170423_ikvz,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 25,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 25,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 29,home,Northeast Mississippi,L,24-9,24,9,15.0,win,20170429_re4c,0,0,0,1,,,0,,,,,,,,0,1,,,,,0,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
Apr 29,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20170429_7nbq,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
May 2,home,Hinds,W,14-7,14,7,7.0,win,20170502_cdgc,5,0,3,1,,,2,,1,,,,,,4,1,,,,,5,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
May 2,home,Hinds,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
May 6,home,East Mississippi,L,12-6,12,6,6.0,win,20170506_cl69,5,0,3,1,,,0,,1,,,,,,4,1,,,,,5,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
May 6,home,East Mississippi,W,10-4,10,4,6.0,win,20170506_9fbp,3,1,1,,,1,1,,,,,1,,,4,1,,,,,4,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinmoensnua,Austin Moen
