date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Newberry College,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 9,home,Newberry College,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 10,home,Anderson College,W,9-0,9,0,9,win,20140210_c2sj,5,1,1,,,,0,,1,,,,,,1,0,,2,,,5,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 10,home,Anderson College,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 16,home,USC Union,W,12-2,12,2,10,win,20140216_foyx,2,1,1,1,,,4,1,,,,,,,2,1,,1,1,1.00,3,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 16,home,USC Union,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 21,home,Florida State Jacksonville,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 22,home,Florida State Jacksonville,L,5-1,5,1,4,win,20140222_tizu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 22,home,Florida State Jacksonville,W,1-0,1,0,1,win,20140222_y6wz,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 26,home,Muskegon,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Feb 26,home,Muskegon,W,12-1,12,1,11,win,20140226_5o9h,2,2,1,,,,1,,,,,1,,,1,0,,,1,,3,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Mar 1,home,Gray Military Academy,W,4-3,4,3,1,win,20140301_bnie,2,0,0,,,,1,2,1,,,,,,0,0,,1,,,4,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
Mar 1,home,Gray Military Academy,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,prestonduckettsfn7,Preston Duckett
