date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cloud County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Feb 26,home,Cloud County,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Feb 27,home,Cloud County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Feb 27,home,Cloud County,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 4,home,Three Rivers,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 4,home,Three Rivers,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 5,home,Three Rivers,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 5,home,Three Rivers,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 24,home,Ellsworth,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 24,home,Ellsworth,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 26,home,Indian Hills,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 26,home,Indian Hills,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 27,home,Indian Hills,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 27,home,Indian Hills,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Mar 29,home,Des Moines Area,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 2,home,Northeast,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 2,home,Northeast,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 3,home,Northeast,L,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 6,home,Des Moines Area,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 6,home,Des Moines Area,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 9,home,Iowa Western,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 9,home,Iowa Western,L,15-3,15,3,12,win,20220409_0j8o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 10,home,Iowa Western,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 10,home,Iowa Western,L,18-2,18,2,16,win,20220410_3kav,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
Apr 12,home,Southeastern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,loganharvey014y,Logan Harvey
