date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Mar 5,home,TCS Post Grad,W,6-2,6,2,4,win,20230305_5fb5,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Mar 8,home,Paris,W,17-9,17,9,8,win,20230308_lu7t,5,2,2,1,,1,3,,1,,,,,,6,2,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Apr 5,home,Navarro,W,9-5,9,5,4,win,20230405_mqyd,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Apr 7,home,Bossier Parish,W,10-2,10,2,8,win,20230407_cuos,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Apr 12,home,Northeast Texas,W,5-3,5,3,2,win,20230412_5xfj,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Apr 12,home,Northeast Texas,W,9-3,9,3,6,win,20230412_soq5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
Apr 19,home,Angelina,W,12-4,12,4,8,win,20230419_qzqe,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,cadenqueckgprf,Caden Queck
