date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Otero,W,12-0,12,0,12,win,20200221_jgpw,3,1,1,,,,0,1,1,1,,12.0,win,20200221_jgpw,,,,1,0,,,,,4,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Feb 22,home,Otero,L,3-2,3,2,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Feb 22,home,Otero,W,4-0,4,0,4,win,20200222_14p1,3,0,0,,,,0,,,,,4.0,win,20200222_14p1,,,,0,0,,,,,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 13,home,Trinidad State,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 14,home,Trinidad State,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 14,home,Trinidad State,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 14,home,Trinidad State,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 14,home,Trinidad State,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 25,home,Western Nebraska,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 25,home,Western Nebraska,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 25,home,Western Nebraska,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 25,home,Western Nebraska,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 27,home,Lamar,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 28,home,Lamar,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 28,home,Lamar,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 28,home,Lamar,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Mar 28,home,Lamar,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 4,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 4,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 4,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 4,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 5,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 5,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 5,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 5,home,Southeast,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 10,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 10,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 10,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 10,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 11,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 11,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 11,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 11,home,McCook,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
Apr 25,home,Colorado State University- Club,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,grantduddeng9cv,Grant Dudden
