date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Independence,L,22-13,22,13,9.0,win,20180131_otop,5,3,2,,,2,6,,1,2,,,,,8,2,,,,,5,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 2,home,Independence,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 2,home,Independence,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 8,home,Dyersburg State,L,12-1,12,1,11.0,win,20180208_g2ek,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 9,home,Dyersburg State,L,13-5,13,5,8.0,win,20180209_bekz,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 9,home,Dyersburg State,L,11-4,11,4,7.0,win,20180209_nhd6,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 19,home,Wabash Valley,L,19-4,19,4,15.0,win,20180219_hzhm,3,1,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Feb 19,home,Wabash Valley,L,13-1,13,1,12.0,win,20180219_3ern,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 1,home,Northeastern Oklahoma A&M,L,10-2,10,2,8.0,win,20180301_mlzk,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 3,home,Northeastern Oklahoma A&M,L,9-0,9,0,9.0,win,20180303_dsu7,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 3,home,Northeastern Oklahoma A&M,L,20-11,20,11,9.0,win,20180303_sh9l,5,3,2,,,,0,,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 5,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 5,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 5,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
Mar 5,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,braydenbahnsenkzho,Brayden Bahnsen
