date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-4,9,4,5.0,win,20130131_degl,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 2,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 2,home,Meridian,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 3,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 5,home,Gulf Coast State,L,10-3,10,3,7.0,win,20130205_8lw1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 6,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 9,home,Lawson State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 9,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 15,home,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 15,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 19,home,Meridian,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 19,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 21,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 24,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 24,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 26,home,Enterprise State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Feb 27,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 2,home,Coastal Alabama - Bay Minette,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 2,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20130302_6avu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 5,home,Lincoln Trail,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 5,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 7,home,Pensacola State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 9,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 12,home,Coastal Alabama - Brewton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 16,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 16,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,20130316_e04l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 19,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 22,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 23,home,Enterprise State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 23,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 29,home,Coastal Alabama - Bay Minette,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 30,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Mar 30,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Apr 3,home,Huntingdon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5.0,win,20130403_siu8,2,0,1,,,,1,1,,1,1,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Apr 9,home,Chipola,W,8-5,8,5,3.0,win,20130409_1hgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Apr 11,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,codycumbiete49,Cody Cumbie
