date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Temple,W,3-1,3,1,2,win,20230205_vkt6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 9,home,Temple,W,9-8,9,8,1,win,20230209_17wu,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 9,home,Temple,W,7-4,7,4,3,win,20230209_aehi,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 11,home,TCS Post Grad,W,7-3,7,3,4,win,20230211_ko3u,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 13,home,Blinn,W,6-5,6,5,1,win,20230213_iaq5,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 15,home,Spartan Post Grad,W,13-2,13,2,11,win,20230215_ofsd,3,2,3,,1,,3,,,1,,,,,5,1,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 25,home,Bossier Parish,W,4-3,4,3,1,win,20230225_d4t8,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Feb 25,home,Bossier Parish,W,13-3,13,3,10,win,20230225_te2r,4,2,2,1,1,,1,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 1,home,Tyler,W,7-4,7,4,3,win,20230301_nb9z,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 11,home,Joliet,W,10-5,10,5,5,win,20230311_mf2s,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 11,home,Joliet,W,5-0,5,0,5,win,20230311_01b8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 15,home,Paris,W,3-2,3,2,1,win,20230315_du81,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 18,home,Navarro,W,9-6,9,6,3,win,20230318_ndc7,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 18,home,Navarro,W,4-3,4,3,1,win,20230318_n61j,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 22,home,Bossier Parish,W,11-10,11,10,1,win,20230322_oz4f,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 22,home,Bossier Parish,W,19-18,19,18,1,win,20230322_su9h,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Mar 29,home,Panola,W,3-2,3,2,1,win,20230329_9c2i,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Apr 1,home,Northeast Texas,W,5-2,5,2,3,win,20230401_lh32,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Apr 1,home,Northeast Texas,W,8-5,8,5,3,win,20230401_s6bb,5,2,3,1,,,0,,1,1,,,,,4,1,,,,,5,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
Apr 3,home,Dallas College - Mountain View,W,10-4,10,4,6,win,20230403_3h7m,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Angelina,angelinacollege,samhardcastle8ktj,Sam Hardcastle
