date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Jan 31,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 1,home,Scottsdale,L,9-7,9,7,2.0,win,20150201_wgil,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 1,home,Scottsdale,W,8-5,8,5,3.0,win,20150201_dqz7,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 3,home,Eastern Arizona,W,3-2,3,2,1.0,win,20150203_emxb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 3,home,Eastern Arizona,L,9-3,9,3,6.0,win,20150203_w32l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 6,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 6,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 7,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 7,home,Central Arizona,L,4-3,4,3,1.0,win,20150207_3il8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 10,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 10,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 13,home,Howard (TX),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 13,home,Howard (TX),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 14,home,Howard (TX),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 14,home,Howard (TX),W,20-17,20,17,3.0,win,20150214_gsv8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 20,home,University of the Southwest JV,W,13-5,13,5,8.0,win,20150220_849d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 20,home,University of the Southwest JV,W,10-0,10,0,10.0,win,20150220_u5vo,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 21,home,University of the Southwest JV,W,14-3,14,3,11.0,win,20150221_4g10,2,1,2,2,,,2,,,,,,,,4,2,,,,,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 21,home,University of the Southwest JV,W,8-2,8,2,6.0,win,20150221_gn68,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 27,home,Odessa,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 27,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 28,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Feb 28,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 7,home,New Mexico Military,L,7-6,7,6,1.0,win,20150307_cc7n,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 7,home,New Mexico Military,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 8,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 8,home,New Mexico Military,W,8-7,8,7,1.0,win,20150308_rikg,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 13,home,New Mexico,L,13-3,13,3,10.0,win,20150313_2q86,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 13,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 14,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 14,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 27,home,Luna,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 27,home,Luna,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 28,home,Luna,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Mar 28,home,Luna,W,27-25,27,25,2.0,win,20150328_rril,5,2,1,,,,2,1,,,,,,,1,0,,,,,6,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 3,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 3,home,Frank Phillips,L,12-1,12,1,11.0,win,20150403_vx7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 4,home,Frank Phillips,L,8-2,8,2,6.0,win,20150404_ep1w,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 4,home,Frank Phillips,L,8-3,8,3,5.0,win,20150404_4qfx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 10,home,Midland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 10,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 11,home,Midland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 11,home,Midland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 17,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 17,home,Clarendon,W,9-2,9,2,7.0,win,20150417_iqv3,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
Apr 18,home,Clarendon,L,11-9,11,9,2.0,win,20150418_1ok6,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,El Paso,elpasocommunitycollege,michaelmundendf3n,Michael Munden
