date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20190214_5yt9,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Feb 14,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,20190214_eckx,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Feb 22,home,Butler,W,14-5,14,5,9.0,win,20190222_klpo,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Feb 22,home,Butler,W,10-8,10,8,2.0,win,20190222_rs62,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 1,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 2,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 9,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 10,home,Iowa Western,L,4-2,4,2,2.0,win,20190310_2nay,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 10,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 11,home,Iowa Western,L,5-0,5,0,5.0,win,20190311_ens4,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 11,home,Iowa Western,L,5-1,5,1,4.0,win,20190311_jefw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 16,home,Western Tech,W,11-0,11,0,11.0,win,20190316_q992,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 16,home,Western Tech,W,18-4,18,4,14.0,win,20190316_8bd0,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 17,home,Western Tech,W,11-0,11,0,11.0,win,20190317_kp29,1,2,1,1,,,2,1,,1,,,,,2,1,,,,,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 17,home,Western Tech,W,7-0,7,0,7.0,win,20190317_86yq,1,1,1,,,,2,1,,,,,1,,1,0,,,1,,3,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 21,home,Marshalltown,W,7-5,7,5,2.0,win,20190321_ghr7,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 21,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 22,home,Ellsworth,W,8-1,8,1,7.0,win,20190322_bkkk,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 22,home,Ellsworth,L,5-4,5,4,1.0,win,20190322_v3hs,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 23,home,Ellsworth,W,6-5,6,5,1.0,win,20190323_lcbb,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 23,home,Ellsworth,W,8-2,8,2,6.0,win,20190323_9vl0,5,2,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 26,home,Central J.V.,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 26,home,Central J.V.,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 27,home,Indian Hills,L,14-13,14,13,1.0,win,20190327_b3m2,5,2,2,1,,,1,2,1,,,,,,3,1,,1,1,1.00,7,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 31,home,North Iowa Area,L,13-4,13,4,9.0,win,20190331_yr22,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Mar 31,home,North Iowa Area,W,9-8,9,8,1.0,win,20190331_rov9,3,2,1,,,,0,2,1,2,,,,,1,0,,1,,,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 1,home,North Iowa Area,W,9-2,9,2,7.0,win,20190401_33pi,4,1,0,,,,0,,,,,1,,,0,0,,,3,,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 1,home,North Iowa Area,W,9-5,9,5,4.0,win,20190401_13nb,5,2,1,,,,0,,,1,,,,,1,0,,2,1,2.00,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 2,home,Indian Hills,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 6,home,Iowa Lakes,W,6-1,6,1,5.0,win,20190406_clkp,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 6,home,Iowa Lakes,W,7-4,7,4,3.0,win,20190406_0szs,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 8,home,Iowa Lakes,W,17-13,17,13,4.0,win,20190408_n91t,4,5,4,2,,,1,1,,4,,,,,6,2,,,,,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 8,home,Iowa Lakes,W,21-0,21,0,21.0,win,20190408_9j0a,4,2,0,,,,1,1,,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 9,home,State Fair,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
Apr 9,home,State Fair,L,2-0,2,0,2.0,win,20190409_fk8g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,calenschwabe78k8,Calen Schwabe
