date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Feb 19,home,Seminole State (FL),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Feb 23,home,Daytona State,L,17-5,17,5,12,win,20220223_xjj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Feb 23,home,Daytona State,L,12-5,12,5,7,win,20220223_7gzg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 4,home,Sussex County,L,10-6,10,6,4,win,20220304_kwss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 5,home,Sussex County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 5,home,Sussex County,L,14-7,14,7,7,win,20220305_btrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 8,home,CCBC Essex,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 11,home,CCBC Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,20220316_kay9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 18,home,Erie,L,11-8,11,8,3,win,20220318_jnpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 18,home,Erie,W,4-1,4,1,3,win,20220318_kkvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 19,home,Hagerstown,L,6-2,6,2,4,win,20220319_tww3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 19,home,Hagerstown,L,7-3,7,3,4,win,20220319_cdnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 22,home,Harford,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 22,home,Harford,W,14-9,14,9,5,win,20220322_0exf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 26,home,Westmoreland,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 26,home,Westmoreland,W,12-0,12,0,12,win,20220326_yw0u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 30,home,Potomac State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
Mar 30,home,Potomac State,L,10-0,10,0,10,win,20220330_szw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,jameshurst9qb5,James Hurst
