date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mineral Area,L,20-9,20,9,11.0,win,20160205_1320,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 5,home,Mineral Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 6,home,Mineral Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 6,home,Mineral Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 11,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 11,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 12,home,Southwest Tennessee,W,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 12,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 13,home,Jackson State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 13,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 17,home,Louisiana State University Alexandria,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 17,home,Louisiana State University Alexandria,L,3-2,3,2,1.0,win,20160217_jltb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 28,home,Baton Rouge,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Feb 28,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Mar 6,home,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Mar 6,home,Baton Rouge,W,12-4,12,4,8.0,win,20160306_80vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Mar 8,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Mar 8,home,Bishop State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
Mar 15,home,Mississippi Gulf Coast,L,11-9,11,9,2.0,win,20160315_uxt9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,codyleeth83,Cody Lee
