date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Oklahoma Christian,W,7-0,7,0,7,win,20230211_j9qu,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Feb 17,home,Oklahoma Christian,W,14-2,14,2,12,win,20230217_rv9w,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Feb 17,home,Oklahoma Christian,W,9-1,9,1,8,win,20230217_mx8q,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Mar 4,home,Labette,W,11-9,11,9,2,win,20230304_tofr,4,2,3,,1,1,4,,,,,,,,8,2,,,,,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Mar 7,home,Eastern Oklahoma State,W,11-6,11,6,5,win,20230307_7nxt,4,2,3,1,,1,2,1,,,1,,,,7,2,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Mar 10,home,Western Oklahoma State,W,10-4,10,4,6,win,20230310_eogv,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Mar 26,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1,win,20230326_175e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Mar 26,home,Northern Oklahoma Tonkawa,W,13-9,13,9,4,win,20230326_n9ae,5,3,3,,,2,6,,1,,,,,,9,2,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 4,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230404_cmcj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 6,home,SAU Tech,W,6-2,6,2,4,win,20230406_hook,4,2,2,,,,0,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 7,home,SAU Tech,W,5-4,5,4,1,win,20230407_5ooo,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 7,home,SAU Tech,W,21-14,21,14,7,win,20230407_jb7y,5,4,4,1,1,2,6,1,,1,,,,,13,4,,,,,6,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 13,home,Redlands,W,10-4,10,4,6,win,20230413_9cll,5,4,4,2,,1,2,,,,,,,,9,3,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 15,home,Redlands,W,14-5,14,5,9,win,20230415_t8f3,6,3,2,,1,1,6,,,,,,,,7,2,,,,,6,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 22,home,National Park,W,18-11,18,11,7,win,20230422_7c28,4,4,4,1,,1,3,,,1,,,1,,8,2,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
Apr 22,home,National Park,W,13-2,13,2,11,win,20230422_re11,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,prestoncurtis9hpe,Preston Curtis
