date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 15,home,Globe Tech,W,2-1,2,1,1,win,20140315_dqme,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 16,home,Queensborough,W,12-3,12,3,9,win,20140316_g1st,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 20,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 23,home,Raritan Valley,W,11-10,11,10,1,win,20140323_b36f,3,1,0,,,,1,2,,1,,,,,0,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,20140323_9tc0,3,1,0,,,,1,1,,2,,,1,,0,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 27,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 4,home,Orange County,W,4-3,4,3,1,win,20140404_y6uy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 4,home,Orange County,L,4-3,4,3,1,win,20140404_wn59,6,0,2,,,,0,,2,,,,,,2,0,,,,,6,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 5,home,Orange County,W,9-3,9,3,6,win,20140405_d1k3,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 5,home,Orange County,L,5-2,5,2,3,win,20140405_ofsh,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 9,home,Ulster County,L,6-5,6,5,1,win,20140409_d8y0,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 11,home,Ulster County,W,5-4,5,4,1,win,20140411_zs1x,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
Apr 12,home,Ulster County,W,5-3,5,3,2,win,20140412_opa5,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,matthewwinkleruypa,Matthew Winkler
