date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,CSU-Fort Collins,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 13,home,CSU-Fort Collins,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 14,home,CSU-Fort Collins,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 14,home,CSU-Fort Collins,W,17-0,17,0,17,win,20160214_o21m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 18,home,Eastern Arizona,W,6-5,6,5,1,win,20160218_ofqe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 19,home,Eastern Arizona,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 19,home,Eastern Arizona,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 20,home,Eastern Arizona,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 26,home,New Mexico,L,8-7,8,7,1,win,20160226_x91q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 27,home,New Mexico,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 27,home,New Mexico,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Feb 28,home,New Mexico,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 1,home,Luna,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 1,home,Luna,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 5,home,McCook,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 5,home,McCook,L,5-3,5,3,2,win,20160305_lvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 6,home,Lamar,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 12,home,Adams State JV,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 12,home,Adams State JV,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 13,home,Adams State JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 13,home,Adams State JV,W,18-4,18,4,14,win,20160313_tslo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 20,home,Lamar,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 20,home,Lamar,W,7-6,7,6,1,win,20160320_6znz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 21,home,Lamar,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Mar 21,home,Lamar,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 2,home,Western Nebraska,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 2,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 3,home,Northeastern,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 3,home,Northeastern,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 6,home,Otero,W,7-5,7,5,2,win,20160406_w436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 8,home,Miles,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 8,home,Miles,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 9,home,Miles,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 9,home,Miles,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
Apr 10,home,Miles,W,13-3,13,3,10,win,20160410_ddzb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,josetorresoilw,Jose Torres
