date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Bryant & Stratton College,W,2-0,2,0,2,win,20240215_tj78,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Feb 17,home,Bryant & Stratton College,W,11-1,11,1,10,win,20240217_s5jt,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Feb 23,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240223_tp0r,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Feb 24,home,Southwest Mississippi,W,7-1,7,1,6,win,20240224_rl15,3,0,1,,,,2,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 7,home,Southwest Mississippi,W,4-1,4,1,3,win,20240307_cwzl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 9,home,Triton,W,6-5,6,5,1,win,20240309_1uki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 10,home,Triton,W,6-5,6,5,1,win,20240310_4e31,3,0,1,1,,,0,,1,,1,,,,2,1,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 14,home,Rhode Island,W,8-4,8,4,4,win,20240314_7evp,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 15,home,Waubonsee,W,6-3,6,3,3,win,20240315_pnll,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 23,home,Nunez,W,7-0,7,0,7,win,20240323_cla7,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 24,home,Nunez,W,14-4,14,4,10,win,20240324_sfs1,4,1,1,,,1,3,,,,,,,,4,1,1,1,2,0.50,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,3,2,2,,,1,2,,,,,,,,5,1,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
Mar 29,home,Baton Rouge,W,2-1,2,1,1,win,20240329_nmi9,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,josheamescw14,Josh Eames
