date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bucks County,W,10-4,10,4,6,win,20190316_kyca,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 16,home,Oakton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 17,home,Herkimer,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 17,home,Herkimer,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 19,home,Brookdale,L,6-1,6,1,5,win,20190319_wrm5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 19,home,Brookdale,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 21,home,Prince George's,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 21,home,Herkimer,L,8-3,8,3,5,win,20190321_13nu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 22,home,Hudson Valley,L,11-1,11,1,10,win,20190322_u58a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 22,home,Hudson Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 23,home,Century,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 23,home,Century,L,10-0,10,0,10,win,20190323_fciz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 26,home,Rhode Island,L,22-9,22,9,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 29,home,Eastern CT State (JV),W,8-3,8,3,5,win,20190329_t7ep,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Mar 30,home,University of New Hampshire,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Apr 2,home,Bunker Hill,W,26-1,26,1,25,win,20190402_7jzn,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Apr 3,home,Southern Maine CC,W,19-15,19,15,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Apr 5,home,Bunker Hill,W,14-3,14,3,11,win,20190405_cx71,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Apr 11,home,Massasoit,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Apr 12,home,Holyoke,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
Apr 13,home,Rhode Island,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,andyacosta34bb,Andy Acosta
