date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Chesapeake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Feb 29,home,Chesapeake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 5,home,Union,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 7,home,Williamson College of the Trades,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 7,home,Williamson College of the Trades,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 9,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 9,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20200309_xk01,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 14,home,Corning,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 15,home,UConn Avery Point,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 18,home,CCBC Dundalk,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,amirhatchettrfwm,Amir Hatchett
