date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Feb 27,home,Delaware Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 4,home,RCSJ Gloucester,L,18-0,18,0,18.0,win,20220304_nd47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 5,home,RCSJ Gloucester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 5,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 11,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,angelpasqualtvk0,Angel Pasqual
