date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Kansas City Kansas,L,12-10,12,10,2.0,win,20170210_pl24,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Feb 25,home,Northeastern Oklahoma A&M,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Feb 25,home,Northeastern Oklahoma A&M,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Feb 28,home,Highland (KS),W,15-0,15,0,15.0,win,20170228_y87f,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 2,home,St. Charles,W,10-8,10,8,2.0,win,20170302_iq2m,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 2,home,St. Charles,W,9-1,9,1,8.0,win,20170302_ujkj,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 3,home,Wentworth Military,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 4,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 4,home,St. Charles,W,13-2,13,2,11.0,win,20170304_x5a1,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 5,home,MCC-Longview,W,9-6,9,6,3.0,win,20170305_aopv,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 9,home,State Fair,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 9,home,State Fair,W,9-5,9,5,4.0,win,20170309_33p8,3,3,2,,,,1,,,1,,2,,,2,0,,,,,5,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 10,home,State Fair,W,3-2,3,2,1.0,win,20170310_bruf,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 10,home,State Fair,L,9-5,9,5,4.0,win,20170310_an2b,2,1,1,,,1,1,,,,,1,,,4,1,,,,,3,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 16,home,Wentworth Military,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 16,home,Wentworth Military,W,8-3,8,3,5.0,win,20170316_ar64,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 18,home,Northeastern Oklahoma A&M,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 18,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 19,home,Indian Hills,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 19,home,Indian Hills,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 20,home,Indian Hills,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 23,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 23,home,Crowder,L,15-3,15,3,12.0,win,20170323_5ya9,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 26,home,Crowder,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Mar 26,home,Crowder,L,9-7,9,7,2.0,win,20170326_otk5,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 1,home,Jefferson (MO),L,18-2,18,2,16.0,win,20170401_1su9,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 1,home,Jefferson (MO),L,14-0,14,0,14.0,win,20170401_dax0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 2,home,Jefferson (MO),L,14-0,14,0,14.0,win,20170402_6zj1,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 2,home,Jefferson (MO),L,10-4,10,4,6.0,win,20170402_hd2c,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 8,home,St. Louis,L,6-0,6,0,6.0,win,20170408_huj5,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 8,home,St. Louis,W,21-20,21,20,1.0,win,20170408_s6ml,1,4,1,,,1,1,4,,,,,,,4,1,,,,,5,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
Apr 9,home,St. Louis,L,8-3,8,3,5.0,win,20170409_fygg,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div1,MCC-Maple Woods,mccmaplewoods,michaelvaldiviarfyt,Michael Valdivia
