date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Warner University JV,W,17-8,17,8,9.0,win,20200124_cx8j,4,2,2,1,,,3,1,1,,,1,,,3,1,,1,,,6,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Jan 25  #,home,Flagler College,L,9-8,9,8,1.0,win,20200125_28tc,6,2,2,,,,1,,1,,1,,,,2,0,,2,,,6,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Jan 27,home,Southeastern University JV,W,8-7,8,7,1.0,win,20200127_ahq1,6,1,3,2,,,1,,1,,1,,,,5,2,,2,,,6,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Jan 29,home,TNXL Academy,W,9-0,9,0,9.0,win,20200129_2b5p,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Jan 31,home,Palm Beach State,L,9-1,9,1,8.0,win,20200131_0xon,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 2,home,Polk State,L,15-3,15,3,12.0,win,20200202_on57,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 3,home,Indian River State,W,7-4,7,4,3.0,win,20200203_iml0,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 5,home,South Florida State,L,8-5,8,5,3.0,win,20200205_evzx,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 7,home,Eastern Florida State,W,5-4,5,4,1.0,win,20200207_0std,3,2,1,,,,0,,2,,,1,,,1,0,,,,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
Feb 8,home,Inspiration Academy Post Grad,W,12-1,12,1,11.0,win,20200208_7i84,5,0,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,mickeyskole13k3,Mickey Skole
