date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Feb 9,home,Bishop State,W,11-1,11,1,10,win,20240209_wrtj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Mar 11,home,Gulf Coast State,W,10-2,10,2,8,win,20240311_4p4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Mar 16,home,Tallahassee,W,6-4,6,4,2,win,20240316_psnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
Apr 6,home,Gulf Coast State,W,7-6,7,6,1,win,20240406_6ifp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
May 3,home,Polk State,W,12-4,12,4,8,win,20240503_r0na,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
May 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20240510_jxok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,bryonrincones7g6y,Bryon Rincones
